1361	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 2, 2, 2, 2, 4, 0, 4, 2, 0, 1, 0, 0, 0, 2, 0, 4, 2, 0, 2, 4, 4, 2, 4, 3, 4, 0, 6, 0, 0, 4, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 2, 0, 2, 4, 0, 4, 0, 0, 2]	118440	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1362	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 2, 2, 2, 2, 4, 0, 3, 2, 0, 1, 0, 0, 0, 2, 0, 4, 2, 0, 2, 4, 3, 2, 4, 3, 4, 0, 5, 0, 0, 4, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 2, 0, 1, 4, 0, 4, 0, 0, 2]	118446	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1363	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 2, 1, 2, 2, 3, 0, 2, 2, 0, 1, 0, 0, 0, 2, 0, 4, 2, 0, 2, 4, 3, 2, 4, 3, 4, 0, 4, 0, 0, 4, 2, 2, 2, 0, 0, 4, 2, 2, 0, 2, 2, 0, 1, 4, 0, 4, 0, 0, 2]	118456	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1364	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 2, 1, 2, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 1, 4, 3, 2, 4, 2, 2, 0, 4, 0, 0, 3, 2, 2, 2, 0, 0, 4, 2, 2, 0, 1, 2, 0, 0, 2, 0, 3, 0, 0, 1]	118446	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1365	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 2, 1, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 1, 4, 3, 2, 4, 2, 2, 0, 4, 0, 0, 3, 2, 2, 2, 0, 0, 4, 2, 2, 0, 1, 2, 0, 0, 2, 0, 3, 0, 0, 1]	118483	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1366	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 4, 3, 2, 4, 2, 2, 0, 4, 0, 0, 3, 2, 2, 1, 0, 0, 4, 1, 2, 0, 1, 2, 0, 0, 2, 0, 3, 0, 0, 1]	118496	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1367	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 3, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 4, 3, 2, 4, 2, 2, 0, 4, 0, 0, 2, 2, 2, 1, 0, 0, 4, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1]	118517	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1368	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 3, 3, 2, 4, 2, 2, 0, 4, 0, 0, 2, 2, 2, 1, 0, 0, 4, 0, 2, 0, 1, 2, 0, 0, 2, 0, 2, 0, 0, 1]	118531	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1369	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 2, 0, 1, 2, 3, 2, 4, 2, 2, 0, 4, 0, 0, 2, 2, 2, 1, 0, 0, 3, 0, 2, 0, 1, 1, 0, 0, 2, 0, 2, 0, 0, 1]	118564	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1370	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 2, 4, 2, 2, 0, 4, 0, 0, 2, 1, 2, 1, 0, 0, 3, 0, 2, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 1]	118594	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1371	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 4, 2, 2, 0, 4, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0]	118691	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1372	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 1, 4, 2, 2, 0, 4, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0]	118695	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1373	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 3, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 1, 2, 2, 0, 4, 2, 1, 0, 4, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0]	118753	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1374	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 4, 2, 1, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 1, 0, 0, 0]	118763	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1375	[1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 1, 3, 1, 1]	[0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 2, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]	118789	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1376	[2, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 3, 1, 3, 4, 1, 2, 2, 2, 4, 1, 2, 3, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 4, 3, 3, 1, 3, 5, 3, 1, 4, 1, 3]	[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]	118799	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1377	[4, 1, 4, 5, 3, 1, 1, 4, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 5, 1, 4, 4, 4, 5, 1, 2, 3, 1, 5, 4, 1, 2, 1, 3, 3, 4, 1, 5, 3, 3, 1, 5, 8, 3, 1, 5, 1, 7]	[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]	118844	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1378	[5, 1, 5, 6, 3, 1, 1, 5, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 6, 1, 5, 5, 5, 6, 1, 2, 3, 1, 6, 5, 1, 2, 1, 3, 3, 5, 1, 6, 3, 3, 1, 5, 11, 3, 1, 5, 1, 9]	[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0]	118858	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1379	[6, 1, 5, 6, 3, 1, 1, 6, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 7, 1, 6, 6, 6, 6, 1, 2, 3, 1, 7, 6, 1, 2, 1, 3, 3, 6, 1, 7, 3, 3, 1, 5, 13, 3, 1, 5, 1, 11]	[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]	118897	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1380	[7, 1, 5, 5, 3, 1, 1, 7, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 8, 1, 7, 7, 7, 6, 1, 2, 3, 1, 8, 6, 1, 2, 1, 3, 3, 7, 1, 8, 3, 3, 1, 5, 15, 3, 1, 5, 1, 12]	[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 4, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]	118905	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1381	[8, 1, 5, 4, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 9, 1, 8, 8, 7, 6, 1, 2, 3, 1, 9, 6, 1, 2, 1, 3, 3, 8, 1, 9, 2, 3, 1, 5, 17, 3, 1, 5, 1, 13]	[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]	119036	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1382	[9, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 9, 9, 7, 6, 1, 2, 3, 1, 10, 6, 1, 2, 1, 3, 3, 9, 1, 9, 2, 3, 1, 5, 17, 3, 1, 5, 1, 14]	[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 2, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119062	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1383	[10, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 11, 1, 10, 9, 7, 6, 1, 2, 3, 1, 11, 6, 1, 2, 1, 3, 3, 10, 1, 9, 2, 3, 1, 5, 16, 3, 1, 5, 1, 14]	[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119091	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1384	[11, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 9, 7, 6, 1, 2, 3, 1, 11, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 5, 16, 3, 1, 5, 1, 14]	[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119210	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1385	[11, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 9, 7, 5, 1, 2, 3, 1, 11, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 5, 16, 3, 1, 5, 1, 14]	[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 3, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119234	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1386	[11, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 9, 7, 4, 1, 2, 3, 1, 11, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 5, 16, 3, 1, 5, 1, 13]	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119234	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1387	[11, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 9, 7, 3, 1, 2, 3, 1, 11, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 5, 16, 3, 1, 5, 1, 12]	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119252	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1388	[11, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 9, 7, 3, 1, 2, 3, 1, 10, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 5, 15, 3, 1, 5, 1, 11]	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119274	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1389	[10, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 8, 7, 3, 1, 2, 3, 1, 10, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 4, 14, 3, 1, 4, 1, 10]	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119337	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1390	[10, 1, 5, 3, 3, 1, 1, 8, 1, 1, 1, 1, 3, 4, 1, 1, 1, 3, 1, 3, 10, 1, 11, 7, 7, 3, 1, 2, 3, 1, 10, 6, 1, 2, 1, 3, 3, 11, 1, 9, 2, 3, 1, 3, 13, 3, 1, 3, 1, 10]	[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	119351	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
