1597	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 3, 3, 0, 1, 3, 2, 4, 4, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 3, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 4, 3, 5, 2, 2, 2, 0, 2, 2, 4, 5, 2]	477771	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1598	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 3, 3, 0, 1, 3, 2, 4, 4, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 1, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 4, 3, 5, 2, 2, 2, 0, 2, 2, 3, 5, 2]	477780	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1599	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[3, 3, 3, 0, 1, 3, 2, 4, 4, 3, 2, 4, 2, 3, 4, 4, 3, 1, 4, 1, 3, 5, 1, 2, 5, 2, 4, 0, 3, 3, 3, 4, 3, 3, 2, 3, 3, 5, 4, 3, 5, 2, 1, 2, 0, 2, 2, 3, 5, 2]	477847	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1600	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 9, 9, 8, 6, 9, 9, 10, 15, 9, 7, 7, 12, 12, 11, 10, 10, 6, 15, 7, 8, 11, 10, 6, 15, 8, 10, 5, 8, 9, 10, 9, 9, 11, 11, 10, 10, 11, 12, 8, 10, 6, 4, 10, 7, 10, 11, 11, 14, 8]	477879	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1601	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[14, 15, 15, 16, 11, 15, 17, 16, 25, 15, 11, 10, 22, 21, 17, 16, 17, 11, 26, 14, 13, 16, 19, 10, 25, 13, 16, 10, 13, 15, 17, 14, 15, 19, 20, 17, 17, 16, 20, 14, 15, 10, 7, 18, 14, 18, 20, 19, 24, 14]	919469	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1602	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[14, 15, 14, 15, 11, 15, 17, 15, 24, 15, 11, 10, 22, 20, 17, 16, 17, 11, 26, 14, 13, 16, 19, 9, 25, 13, 15, 10, 13, 15, 17, 14, 14, 19, 19, 17, 15, 16, 19, 14, 15, 10, 7, 18, 14, 18, 19, 19, 24, 14]	920049	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1603	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[13, 15, 14, 15, 11, 14, 16, 14, 23, 14, 12, 10, 22, 20, 19, 16, 17, 11, 26, 14, 13, 16, 18, 9, 25, 13, 15, 10, 15, 15, 17, 14, 14, 18, 19, 17, 15, 16, 19, 14, 14, 10, 7, 18, 14, 17, 19, 19, 23, 14]	920331	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1604	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[13, 14, 14, 15, 11, 14, 16, 14, 22, 14, 12, 10, 22, 19, 19, 17, 16, 11, 25, 14, 13, 15, 17, 9, 25, 13, 15, 10, 14, 15, 17, 14, 14, 17, 19, 17, 15, 16, 18, 14, 13, 8, 7, 18, 14, 16, 19, 19, 23, 13]	920449	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1605	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[13, 14, 14, 15, 11, 13, 16, 13, 22, 14, 12, 10, 22, 18, 18, 17, 16, 10, 23, 14, 13, 13, 17, 9, 24, 13, 12, 9, 14, 14, 17, 13, 14, 17, 19, 17, 14, 15, 18, 14, 13, 8, 7, 17, 14, 15, 18, 19, 22, 13]	920899	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1606	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[13, 14, 14, 15, 11, 13, 16, 13, 22, 13, 12, 10, 21, 18, 18, 17, 16, 10, 23, 14, 13, 13, 17, 9, 23, 13, 12, 9, 14, 14, 17, 13, 14, 17, 19, 17, 13, 15, 17, 14, 13, 8, 7, 16, 14, 15, 17, 19, 22, 13]	921119	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1607	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[11, 14, 14, 14, 11, 13, 16, 13, 22, 13, 12, 10, 21, 17, 18, 16, 16, 10, 23, 13, 13, 12, 16, 9, 23, 12, 12, 9, 14, 14, 17, 12, 16, 17, 19, 17, 12, 15, 17, 14, 13, 8, 7, 16, 12, 15, 16, 20, 22, 13]	921417	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1608	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[11, 14, 13, 14, 11, 13, 16, 13, 21, 13, 12, 10, 20, 16, 17, 16, 16, 10, 23, 13, 12, 12, 15, 8, 23, 12, 12, 8, 14, 14, 17, 12, 16, 17, 19, 14, 12, 14, 17, 13, 13, 8, 7, 16, 12, 15, 15, 20, 22, 13]	921628	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1609	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[11, 13, 13, 14, 11, 13, 16, 12, 20, 13, 12, 10, 20, 15, 17, 16, 15, 10, 23, 13, 12, 11, 15, 7, 24, 12, 12, 8, 14, 13, 17, 12, 15, 17, 18, 14, 12, 15, 18, 13, 13, 8, 7, 18, 12, 15, 15, 20, 22, 13]	921895	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1610	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[10, 13, 13, 14, 11, 14, 16, 11, 20, 13, 12, 10, 20, 15, 17, 16, 14, 10, 23, 13, 11, 11, 15, 7, 24, 11, 12, 8, 14, 13, 17, 12, 15, 17, 18, 13, 12, 15, 18, 13, 13, 10, 7, 18, 11, 14, 15, 20, 22, 13]	922032	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1611	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[10, 13, 13, 13, 10, 14, 16, 10, 20, 12, 12, 10, 20, 14, 17, 15, 13, 10, 23, 13, 11, 11, 15, 7, 24, 11, 12, 8, 14, 11, 16, 11, 15, 17, 17, 13, 12, 15, 18, 13, 12, 10, 7, 18, 11, 14, 15, 20, 21, 12]	922403	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1612	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[9, 13, 13, 12, 10, 14, 16, 10, 20, 11, 12, 10, 19, 14, 17, 14, 13, 10, 23, 12, 11, 11, 15, 7, 23, 11, 12, 8, 12, 11, 16, 11, 14, 17, 17, 13, 12, 15, 18, 13, 11, 11, 7, 18, 11, 14, 15, 17, 21, 12]	922469	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1613	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[9, 12, 13, 11, 10, 14, 16, 10, 20, 11, 12, 10, 19, 14, 17, 16, 11, 10, 23, 11, 10, 11, 15, 7, 23, 11, 11, 8, 11, 11, 16, 11, 14, 17, 17, 13, 11, 15, 17, 12, 11, 12, 7, 17, 11, 14, 15, 16, 21, 12]	923160	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1614	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 12, 13, 11, 10, 14, 15, 10, 17, 10, 12, 10, 19, 14, 17, 16, 11, 10, 21, 11, 10, 11, 14, 7, 23, 11, 11, 8, 11, 11, 16, 11, 14, 17, 16, 13, 11, 15, 17, 12, 11, 12, 6, 17, 11, 14, 15, 16, 19, 12]	923255	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1615	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 12, 13, 11, 9, 13, 15, 10, 16, 9, 12, 10, 19, 14, 16, 16, 11, 10, 21, 11, 10, 12, 14, 7, 23, 11, 11, 8, 11, 11, 16, 11, 14, 17, 15, 13, 11, 15, 16, 11, 11, 12, 6, 17, 10, 14, 15, 15, 18, 12]	923493	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1616	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 12, 13, 11, 9, 13, 15, 10, 16, 9, 12, 10, 19, 14, 16, 15, 10, 10, 20, 11, 10, 12, 13, 7, 23, 11, 11, 8, 11, 11, 15, 10, 14, 16, 15, 13, 11, 15, 16, 11, 12, 12, 6, 17, 10, 15, 15, 15, 18, 12]	923717	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1617	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 12, 11, 8, 13, 14, 10, 16, 9, 11, 11, 19, 14, 16, 13, 9, 10, 20, 10, 10, 12, 13, 7, 21, 11, 11, 8, 11, 11, 14, 10, 13, 15, 15, 13, 11, 14, 16, 11, 13, 12, 6, 16, 10, 15, 14, 15, 18, 12]	923972	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1618	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 12, 11, 8, 13, 14, 10, 16, 8, 11, 11, 17, 14, 15, 13, 9, 10, 19, 10, 10, 12, 13, 7, 21, 11, 11, 7, 11, 11, 13, 10, 13, 15, 15, 13, 11, 14, 14, 12, 14, 12, 5, 16, 10, 15, 13, 15, 19, 12]	924063	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1619	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 12, 11, 7, 13, 13, 10, 15, 7, 10, 10, 17, 14, 15, 13, 9, 10, 19, 10, 10, 12, 13, 7, 21, 10, 10, 5, 11, 12, 13, 9, 13, 15, 15, 14, 11, 13, 13, 13, 14, 12, 5, 14, 10, 15, 13, 15, 18, 12]	924875	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1620	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 12, 11, 7, 13, 12, 10, 15, 7, 10, 10, 17, 14, 15, 13, 9, 10, 18, 10, 10, 12, 13, 7, 21, 10, 12, 5, 11, 12, 12, 9, 13, 16, 15, 14, 10, 12, 13, 13, 14, 11, 5, 14, 10, 15, 12, 15, 18, 12]	924957	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1621	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 14, 11, 7, 12, 12, 10, 15, 7, 10, 9, 17, 14, 16, 13, 9, 10, 18, 10, 10, 12, 13, 7, 21, 10, 12, 5, 11, 12, 12, 9, 13, 16, 15, 14, 10, 12, 13, 13, 14, 11, 5, 14, 9, 15, 12, 15, 18, 12]	925433	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1622	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 14, 11, 7, 12, 11, 10, 15, 7, 10, 9, 16, 14, 15, 13, 9, 10, 17, 9, 10, 12, 12, 7, 19, 10, 12, 5, 10, 12, 12, 9, 13, 16, 14, 14, 10, 12, 12, 13, 14, 11, 5, 14, 9, 15, 12, 14, 17, 12]	925758	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1623	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[8, 10, 14, 11, 7, 12, 11, 10, 16, 6, 9, 9, 15, 14, 16, 13, 9, 10, 17, 8, 10, 12, 12, 7, 19, 10, 11, 5, 9, 12, 12, 10, 13, 16, 14, 14, 10, 12, 10, 13, 14, 10, 4, 14, 9, 14, 12, 14, 17, 12]	926054	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1624	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[7, 10, 13, 11, 7, 12, 11, 10, 16, 6, 9, 9, 15, 14, 16, 13, 9, 10, 17, 8, 10, 12, 12, 7, 19, 10, 10, 5, 10, 12, 11, 10, 13, 16, 14, 14, 10, 13, 9, 13, 14, 10, 4, 14, 9, 14, 12, 13, 17, 12]	926122	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1625	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[7, 10, 12, 10, 7, 12, 10, 10, 16, 6, 9, 8, 14, 14, 16, 13, 9, 10, 16, 8, 10, 12, 12, 7, 19, 10, 10, 5, 11, 12, 11, 10, 13, 16, 14, 14, 9, 13, 9, 13, 14, 10, 4, 13, 8, 14, 12, 13, 17, 11]	927283	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
1626	[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]	[6, 9, 12, 9, 7, 12, 10, 10, 16, 6, 8, 8, 14, 13, 16, 13, 7, 10, 16, 8, 10, 12, 12, 7, 18, 9, 9, 5, 11, 12, 11, 10, 13, 18, 14, 14, 8, 13, 7, 13, 14, 9, 4, 12, 8, 14, 12, 13, 17, 11]	927484	[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]	0
